validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.661260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Market Data,PASS,2026-08-29T13:52:41.661538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Context,PASS,2026-08-29T13:52:41.661547Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,AI,FAIL,2026-08-29T13:52:41.661649Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c687255be8154fd3,2026-08-29T13:52:41.661239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
