validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.026472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Market Data,PASS,2026-08-27T11:57:52.026755Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Context,PASS,2026-08-27T11:57:52.026764Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,AI,FAIL,2026-08-27T11:57:52.026868Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc20f49045b4272,2026-08-27T11:57:52.026457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
