validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.544575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Market Data,PASS,2026-08-30T13:00:56.544977Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Context,PASS,2026-08-30T13:00:56.544987Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,AI,FAIL,2026-08-30T13:00:56.545135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0908723a227c498d,2026-08-30T13:00:56.544551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
