validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.280907Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Market Data,PASS,2026-08-30T00:56:12.281317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Context,PASS,2026-08-30T00:56:12.281328Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,AI,FAIL,2026-08-30T00:56:12.281495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dded34a390524427,2026-08-30T00:56:12.280883Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
