validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.040309Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Market Data,PASS,2026-08-27T18:17:18.040736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Context,PASS,2026-08-27T18:17:18.040745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,AI,FAIL,2026-08-27T18:17:18.040895Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5cc209328dc4822,2026-08-27T18:17:18.040292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
