validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.954763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Market Data,PASS,2026-08-27T22:21:49.955161Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Context,PASS,2026-08-27T22:21:49.955169Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,AI,FAIL,2026-08-27T22:21:49.955384Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429b07d714804f27,2026-08-27T22:21:49.954744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
