validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.154235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Market Data,PASS,2026-08-27T21:50:47.154548Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Context,PASS,2026-08-27T21:50:47.154557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,AI,FAIL,2026-08-27T21:50:47.154665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b9f15b476b4f75,2026-08-27T21:50:47.154208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
