validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.820513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Market Data,PASS,2026-08-28T18:48:19.820927Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Context,PASS,2026-08-28T18:48:19.820939Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,AI,FAIL,2026-08-28T18:48:19.821090Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a393ec31c1ac4ea4,2026-08-28T18:48:19.820459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
