validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.364455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Market Data,PASS,2026-08-29T12:03:30.364846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Context,PASS,2026-08-29T12:03:30.364858Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,AI,FAIL,2026-08-29T12:03:30.365035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4488f58fd05d4e84,2026-08-29T12:03:30.364435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
