validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.058529Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Market Data,PASS,2026-08-30T15:12:00.059074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Context,PASS,2026-08-30T15:12:00.059088Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,AI,FAIL,2026-08-30T15:12:00.059341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06f193286b4b441a,2026-08-30T15:12:00.058498Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
