validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Scheduler,PASS,2026-08-27T14:41:30.021040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Market Data,PASS,2026-08-27T14:41:30.022963Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Context,PASS,2026-08-27T14:41:30.022979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,AI,FAIL,2026-08-27T14:41:30.023159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368ff08162a341f9,2026-08-27T14:41:30.021018Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
