validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Scheduler,FAIL,2026-08-26T16:59:23.975338Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_72a98bdeddcd4f9f,2026-08-26T16:59:23.971809Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
