validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.741364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Market Data,PASS,2026-08-30T01:21:23.741871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Context,PASS,2026-08-30T01:21:23.741891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,AI,FAIL,2026-08-30T01:21:23.742074Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_579671d6adc54151,2026-08-30T01:21:23.741331Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
