validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.504914Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Market Data,PASS,2026-08-28T22:25:23.505374Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Context,PASS,2026-08-28T22:25:23.505385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,AI,FAIL,2026-08-28T22:25:23.505546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c4942c40e6452c,2026-08-28T22:25:23.504891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
