validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.414355Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Market Data,PASS,2026-08-30T22:07:38.414816Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Context,PASS,2026-08-30T22:07:38.414834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,AI,FAIL,2026-08-30T22:07:38.415019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4916b09868bd4c3b,2026-08-30T22:07:38.414332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
