validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.024868Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Market Data,PASS,2026-08-27T18:17:18.025224Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Context,PASS,2026-08-27T18:17:18.025233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,AI,FAIL,2026-08-27T18:17:18.025357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99dc005d67d465e,2026-08-27T18:17:18.024842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
