validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.584299Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Market Data,PASS,2026-08-30T17:41:56.584788Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Context,PASS,2026-08-30T17:41:56.584803Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,AI,FAIL,2026-08-30T17:41:56.584999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f91d80ee2834fb4,2026-08-30T17:41:56.584273Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
