validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.792451Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Market Data,PASS,2026-08-27T05:07:37.792875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Context,PASS,2026-08-27T05:07:37.792886Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,AI,FAIL,2026-08-27T05:07:37.793017Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403abda03985447c,2026-08-27T05:07:37.792426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
