validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.537409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Market Data,PASS,2026-08-27T17:05:53.537912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Context,PASS,2026-08-27T17:05:53.537932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,AI,FAIL,2026-08-27T17:05:53.538399Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c76c5bbb534cd5,2026-08-27T17:05:53.537381Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
