validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.808393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Market Data,PASS,2026-08-28T22:11:25.808705Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Context,PASS,2026-08-28T22:11:25.808714Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,AI,FAIL,2026-08-28T22:11:25.808847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea65e27baae4c18,2026-08-28T22:11:25.808372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
