validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Scheduler,FAIL,2026-08-28T20:45:31.197256Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec7ebacdcc094dcf,2026-08-28T20:45:31.190444Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
