validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.558196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Market Data,PASS,2026-08-27T21:29:08.558659Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Context,PASS,2026-08-27T21:29:08.558672Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,AI,FAIL,2026-08-27T21:29:08.558861Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79267c998c3a46fb,2026-08-27T21:29:08.558170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
