validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.726328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Market Data,PASS,2026-08-28T19:35:27.726687Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Context,PASS,2026-08-28T19:35:27.726699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,AI,FAIL,2026-08-28T19:35:27.726859Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c37f4540ed524c1a,2026-08-28T19:35:27.726306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
