validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.810251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Market Data,PASS,2026-08-30T16:52:39.810704Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Context,PASS,2026-08-30T16:52:39.810718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,AI,FAIL,2026-08-30T16:52:39.811240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8162c9cc0fc443e,2026-08-30T16:52:39.810226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
