validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.532866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Market Data,PASS,2026-08-30T19:48:26.533567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Context,PASS,2026-08-30T19:48:26.533580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,AI,FAIL,2026-08-30T19:48:26.533935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2cf8f90b834fc3,2026-08-30T19:48:26.532838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
