validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.853270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Market Data,PASS,2026-08-27T14:41:29.853731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Context,PASS,2026-08-27T14:41:29.853745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,AI,FAIL,2026-08-27T14:41:29.853964Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bef25af843540f5,2026-08-27T14:41:29.853240Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
