validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.470361Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Market Data,PASS,2026-08-28T17:13:07.470865Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Context,PASS,2026-08-28T17:13:07.470879Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,AI,FAIL,2026-08-28T17:13:07.471084Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfbbe37955f4e0c,2026-08-28T17:13:07.470332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
