validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.389764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Market Data,PASS,2026-08-29T13:22:59.390215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Context,PASS,2026-08-29T13:22:59.390229Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,AI,FAIL,2026-08-29T13:22:59.390389Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e30922f5104684,2026-08-29T13:22:59.389737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
