validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.233984Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Market Data,PASS,2026-08-27T23:46:49.234565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Context,PASS,2026-08-27T23:46:49.234580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,AI,FAIL,2026-08-27T23:46:49.234774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5dac557fd9435a,2026-08-27T23:46:49.233959Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
