validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.235005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Market Data,PASS,2026-08-30T01:42:03.236085Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Context,PASS,2026-08-30T01:42:03.236248Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,AI,FAIL,2026-08-30T01:42:03.236965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291ef4453f15475d,2026-08-30T01:42:03.234981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
