validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.692896Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Market Data,PASS,2026-08-28T21:29:09.696265Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Context,PASS,2026-08-28T21:29:09.696279Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,AI,FAIL,2026-08-28T21:29:09.696665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d964477e5ff8471f,2026-08-28T21:29:09.692873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
