validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.995972Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Market Data,PASS,2026-08-28T22:11:25.996431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Context,PASS,2026-08-28T22:11:25.996443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,AI,FAIL,2026-08-28T22:11:25.996567Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5ba46f849b4f6c,2026-08-28T22:11:25.995949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
