validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.282841Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Market Data,PASS,2026-08-30T18:19:22.283336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Context,PASS,2026-08-30T18:19:22.283349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,AI,FAIL,2026-08-30T18:19:22.283607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dca105dd2a347ad,2026-08-30T18:19:22.282814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
