validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.546052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Market Data,PASS,2026-08-29T12:27:27.546333Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Context,PASS,2026-08-29T12:27:27.546342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,AI,FAIL,2026-08-29T12:27:27.546476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06421a5161cd4f32,2026-08-29T12:27:27.546033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
