validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.311621Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Market Data,PASS,2026-08-28T19:52:38.311983Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Context,PASS,2026-08-28T19:52:38.311994Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,AI,FAIL,2026-08-28T19:52:38.312114Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9c23067c2644af8,2026-08-28T19:52:38.311372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
