validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.577322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Market Data,PASS,2026-08-28T21:20:40.577653Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Context,PASS,2026-08-28T21:20:40.577663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,AI,FAIL,2026-08-28T21:20:40.577867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9383661940364cd7,2026-08-28T21:20:40.577296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
