validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.012606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Market Data,PASS,2026-08-27T16:21:14.012918Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Context,PASS,2026-08-27T16:21:14.012926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,AI,FAIL,2026-08-27T16:21:14.013035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dd8297505b74315,2026-08-27T16:21:14.012585Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
