validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.303203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Market Data,PASS,2026-08-28T20:31:25.303697Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Context,PASS,2026-08-28T20:31:25.303712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,AI,FAIL,2026-08-28T20:31:25.303891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_431462978ba541aa,2026-08-28T20:31:25.303182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
