validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.701218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Market Data,PASS,2026-08-27T16:21:14.701557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Context,PASS,2026-08-27T16:21:14.701566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,AI,FAIL,2026-08-27T16:21:14.701685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc7011f20d52418f,2026-08-27T16:21:14.701193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
