validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.684051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Market Data,PASS,2026-08-26T16:59:24.684780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Context,PASS,2026-08-26T16:59:24.684821Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,AI,FAIL,2026-08-26T16:59:24.685014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e4ac1421ba4f90,2026-08-26T16:59:24.684022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
