validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.671603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Market Data,PASS,2026-08-27T18:51:26.672004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Context,PASS,2026-08-27T18:51:26.672016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,AI,FAIL,2026-08-27T18:51:26.672162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1fc55140be4db6,2026-08-27T18:51:26.671577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
