validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.183563Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Market Data,PASS,2026-08-27T12:30:45.184032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Context,PASS,2026-08-27T12:30:45.184045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,AI,FAIL,2026-08-27T12:30:45.184199Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606d75b5ed064fb9,2026-08-27T12:30:45.183545Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
