validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.944901Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Market Data,PASS,2026-08-27T13:25:40.945328Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Context,PASS,2026-08-27T13:25:40.945340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,AI,FAIL,2026-08-27T13:25:40.945703Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2e4b5e428884acb,2026-08-27T13:25:40.944870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
