validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.128532Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Market Data,PASS,2026-08-28T21:37:57.128933Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Context,PASS,2026-08-28T21:37:57.128993Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,AI,FAIL,2026-08-28T21:37:57.129228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39ba1d27ed6417d,2026-08-28T21:37:57.128504Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
