validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.301954Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Market Data,PASS,2026-08-29T12:16:08.302725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Context,PASS,2026-08-29T12:16:08.302740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,AI,FAIL,2026-08-29T12:16:08.303281Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec96f3987b814ec4,2026-08-29T12:16:08.301914Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
