validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.682663Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Market Data,PASS,2026-08-30T14:35:18.683098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Context,PASS,2026-08-30T14:35:18.683109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,AI,FAIL,2026-08-30T14:35:18.683306Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6331ddb4ad4742,2026-08-30T14:35:18.682640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
