validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.110314Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Market Data,PASS,2026-08-30T01:21:24.110753Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Context,PASS,2026-08-30T01:21:24.110767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,AI,FAIL,2026-08-30T01:21:24.110993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c56ed40e95e49a5,2026-08-30T01:21:24.110288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
