validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.022768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Market Data,PASS,2026-08-30T13:47:58.023105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Context,PASS,2026-08-30T13:47:58.023113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,AI,FAIL,2026-08-30T13:47:58.023219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2469b8827e045f2,2026-08-30T13:47:58.022749Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
