validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.191124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Market Data,PASS,2026-08-30T12:36:14.191679Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Context,PASS,2026-08-30T12:36:14.191692Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,AI,FAIL,2026-08-30T12:36:14.191867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53581e8113a481c,2026-08-30T12:36:14.191098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
