validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.686883Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Market Data,PASS,2026-08-31T17:53:49.687453Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Context,PASS,2026-08-31T17:53:49.687470Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,AI,FAIL,2026-08-31T17:53:49.687685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a3f005aae54fef,2026-08-31T17:53:49.686833Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
