validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.822241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Market Data,PASS,2026-08-30T18:19:22.822520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Context,PASS,2026-08-30T18:19:22.822528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,AI,FAIL,2026-08-30T18:19:22.822835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00936f9be2ba4637,2026-08-30T18:19:22.822220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
