validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.366792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Market Data,PASS,2026-08-28T20:10:58.367691Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Context,PASS,2026-08-28T20:10:58.367704Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,AI,FAIL,2026-08-28T20:10:58.367835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7745c687f58c45ab,2026-08-28T20:10:58.366742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
