validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.929845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Market Data,PASS,2026-08-28T22:25:22.930645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Context,PASS,2026-08-28T22:25:22.930659Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,AI,FAIL,2026-08-28T22:25:22.930875Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434a5f5988384c8a,2026-08-28T22:25:22.929820Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
