validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.085655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Market Data,PASS,2026-08-27T21:29:09.086005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Context,PASS,2026-08-27T21:29:09.086015Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,AI,FAIL,2026-08-27T21:29:09.086139Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_996815a4a40a467f,2026-08-27T21:29:09.085633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
