validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.287566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Market Data,PASS,2026-08-31T17:53:49.291935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Context,PASS,2026-08-31T17:53:49.291975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,AI,FAIL,2026-08-31T17:53:49.292469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52324d91731459f,2026-08-31T17:53:49.287416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
