validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.419631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Market Data,PASS,2026-08-28T19:35:28.420466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Context,PASS,2026-08-28T19:35:28.420486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,AI,FAIL,2026-08-28T19:35:28.420748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dea1ff652c4e85,2026-08-28T19:35:28.419605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
