validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.325276Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Market Data,PASS,2026-08-28T10:46:22.325806Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Context,PASS,2026-08-28T10:46:22.325818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,AI,FAIL,2026-08-28T10:46:22.326019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d955b07c9d14589,2026-08-28T10:46:22.325247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
