validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.583965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Market Data,PASS,2026-08-28T22:45:35.584267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Context,PASS,2026-08-28T22:45:35.584276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,AI,FAIL,2026-08-28T22:45:35.584403Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e89a547fe2f467f,2026-08-28T22:45:35.583944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
