validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.780806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Market Data,PASS,2026-08-27T13:24:03.781144Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Context,PASS,2026-08-27T13:24:03.781155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,AI,FAIL,2026-08-27T13:24:03.781343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de9cf43b9c254ac0,2026-08-27T13:24:03.780781Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
