validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.274495Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Market Data,PASS,2026-08-29T12:03:30.274779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Context,PASS,2026-08-29T12:03:30.274789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,AI,FAIL,2026-08-29T12:03:30.274942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18e26ed797b94b92,2026-08-29T12:03:30.274475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
