validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.490634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Market Data,PASS,2026-08-28T10:46:22.491122Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Context,PASS,2026-08-28T10:46:22.491136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,AI,FAIL,2026-08-28T10:46:22.491312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a145f9326c3d4c89,2026-08-28T10:46:22.490608Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
