validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.855579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Market Data,PASS,2026-08-28T18:04:19.856116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Context,PASS,2026-08-28T18:04:19.856131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,AI,FAIL,2026-08-28T18:04:19.856315Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_935a36f9d3a742c6,2026-08-28T18:04:19.855554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
