validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.433861Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Market Data,PASS,2026-08-30T01:21:23.434273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Context,PASS,2026-08-30T01:21:23.434284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,AI,FAIL,2026-08-30T01:21:23.434447Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c208cf8c74e4359,2026-08-30T01:21:23.433837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
