validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.954875Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Market Data,PASS,2026-08-30T13:47:57.955259Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Context,PASS,2026-08-30T13:47:57.955271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,AI,FAIL,2026-08-30T13:47:57.955390Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a6e4482ba3843b6,2026-08-30T13:47:57.954847Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
